0,9.154096457692718,2.9409874619228273,5.301040536113975,9.861417982963573,7.331651248785941,1.869395425390501,12.377837409172276,2.9747569719778753,2.398539920535564,3.75237570094055,5.120192951166145,4.7226905293420005,2.9879707107028324,3.4393924282612214,2.636757965222425,2.116553330847123,4.049259113534266,11.618840637018529,2.925024117693293,11.194581364678816,5.1424587169875275,3.8723844876100566,8.231575738561899,2.9793670827462964,7.969474240841008,7.819065288869552,3.1340646587506518,16.331244691338735,4.795995116468653,11.481166306318151,11.574617187677955,1.320969941665893,3.285481366460848,8.874098789111377,3.1415120098619127,14.937703983963646,5.8732519243578665,8.390374062519045,2.870545782518949,4.514819183106184,2.5378320780154864,12.631070090476152,3.705034430479568,1.6127685507390621,17.81111417305927,4.667550008312423,14.24769064977538,2.391019246822554,4.349400140644128,3.030745076988972,6.548205253159135,11.381135185266986,6.4926651881928,1.7205628283140992,3.2244910076783784,3.3388620539470346,11.401156140347243,2.9322671342181446,10.46152270718021,12.03624657935506,23.101459020942226,6.037506859955424,9.160844076283466,17.26794991819893,2.1688576082433952,2.28123544334808,3.7597481904707974,5.640450077706305,11.06456005998286,7.496257144686705,3.3682784341756213,8.127219017936303,13.549640459775329,3.490868506012426,6.593328080997213,13.289340258907751,6.301545790177915,6.5878233664637715,4.098557074515477,6.642338589338836,3.108330598717335,5.751927395570296,3.0483122728746563,5.128188298660354,10.870926782223775,13.973825307411452,3.5625367639112024,14.056815856172415,9.97329204968113,6.0436718530297675,1.7191494129823583,7.5253184021411155,5.762076157466699,3.1122597429251213,13.173233452993575,12.387301268965366,6.647775699026408,17.10536677472478,2.741392134528155,13.78170617043775,26.21807715679824,14.158116474275847,6.242872216665241,4.0047719456139514,13.621844185087326,7.8417203393655575,14.356965352228146,3.660449519971591,23.311274721862915,4.076111447793133,25.539077327084463,17.05567123612136,4.480703657627797,7.369708530456238,5.329695653605292,10.188097024324177,23.95316746204496,11.909690543657614,6.0714255901732015,16.17131849124339,11.595502068343455,2.0777143882675637,2.9652231162130342,13.489464791209633,5.988213812811287,10.466367348085289,10.719770106978782,35.80859998437113,1.7937787139766912,6.373738683359835,17.807835576092092,1.877857312573548,11.217739708162377,17.566199948653423,23.310015723062257,2.180762974758629,2.3403280249760456,20.755836567279676,38.838868995090074,8.52697911727705,21.53845863702469,2.7891459369863076,1.2710830499501309,12.568347583556415,25.82961059754356,12.00585043927131,10.529532770392544,2.1676601029979943,14.272334452983124,7.134373559872957,3.3357943553374527,9.548875889530033,15.753312463540702,14.500649172085428,10.230041378368131,22.35819000969946,7.737572183278813,1.9884823010385562,4.25933148213151,18.344105360104745,13.640751706678085,4.5327790437430595,35.878626584165694,17.33714048314001,4.018002663977126,6.565290698014983,2.300276232757906,5.0064677412820595,17.584995325970485,9.63112445142398,10.642478622159274,2.7939799848317164,26.849378449614754,2.9514425734162915,1.5399502405199939,2.5234683786554877,3.708108908545239,3.7906351997439693,27.901896814312995,10.5878645335849,20.379393180469293,6.449576344114078,13.822340290309539,1.9877851880646755,6.269371930194664,11.182392596088041,5.38190614316888,1.8353298380598868,16.41507940780399,10.661245634614696,6.040059049307821,3.5264711708638647,7.594969819584259,12.311348224468459,15.140538063687956,12.867129519678446,9.607602758264393,6.5726607729500115,22.926232050877367,2.3908367156464734,2.796234023716794,9.339573816266748,13.075820572734553,25.91736612957784,20.35521249522646,15.544157691988188,1.543282372117946,8.105355893114703,1.6711050038299415,13.131028775635952,11.40343809057801,2.0268151059748094,2.8388632104436713,5.050797218122883,4.938031522521234,15.91866627882677,5.001028070590634,3.4723911139832806,3.8784807553436216,7.782079879735429,3.515238515766197,23.670984204577938,2.361998010151027,3.098188825178495,6.075985981924875,20.21009715997392,3.4612508425387274,6.995539891494575,2.6694787743607353,10.34714029891039,1.97828928098531,18.587386395581092,6.309738518839755,6.670584386631065,12.097745403592684,4.975358510185097,4.719355982276131
9.154096457692718,0,11.889243195862267,4.912379539498571,5.492804849297232,2.32815363617827,7.54705232699021,3.6637694509825574,11.557707109220038,10.715287000803535,5.2396476801873195,3.2521266814683774,4.421504828766823,5.632827840980945,11.435383262635433,9.72918059637136,7.367040832878297,12.649547081347066,2.6405966578416007,8.246547468104323,3.045093091216997,13.746088248174155,5.432853420401552,2.7576772959586164,5.726517440965074,2.9966058793961197,8.091254169527883,4.620307292908134,6.012378569851668,4.075493240654532,3.3255824168789165,8.24254776716107,9.047834902086697,6.07605276103414,1.9923752251942233,11.063887568882874,8.849205344761874,2.281081638169339,5.365273109511096,5.60152200423038,5.463320553998331,11.382313270496946,2.539525001359447,5.339990680616531,8.49585411774671,7.600575040963685,7.179625219806175,3.3125783179098907,11.305917089960563,4.143070271415164,12.343176473343684,3.1488109383848633,3.54119204437008,2.2746023108095574,8.23669748970732,5.394505471592725,5.280477339902133,3.2412414868609307,6.191309204607456,3.127418660716543,2.3494063976985697,13.947362563249508,2.839656536788036,2.8108567484197153,5.991731900628849,6.8317389106215645,6.446744204580614,10.526939751862765,3.1566088494257674,2.6960812726542063,4.34620175666459,6.331735641968599,6.127521228402793,3.8781651157296353,7.207491628290321,2.622436411118826,9.726040464769412,7.575455668677462,4.775515069581687,4.677441800111524,4.52521677176089,7.465941287634497,7.36928317996022,7.069237858142592,3.9698851576142373,2.5156821361429333,8.684444118104143,4.580184726075797,4.769988162210234,1.7776632457332924,9.572690042471015,8.518082097957183,4.2464631318661965,2.32180655187785,5.973002804583286,3.654911752690679,2.95867386089286,3.71495189157052,7.826966281157665,9.130734730760517,4.546715891242268,17.063980699105525,4.337371854396496,3.151144390988504,4.008394400093712,4.522903196195833,2.303779464965431,4.642654481110569,5.772587149107171,13.48789077032689,3.4500669530528594,16.384980869391736,7.566948769357616,4.795054653926479,3.762748192734784,4.913358825288999,4.010164007573001,13.574667647370608,4.22822723633657,6.1174670996913445,10.610449383641324,2.5021851597612104,6.645886482340864,5.602382100844909,5.081907181314236,3.0001237512680876,2.580464872314343,5.612697587810999,26.65450352667841,8.069894820374016,3.8680602578921928,6.984676869532572,8.807880596439304,4.096565280674409,7.445687216882895,12.939059480680983,6.432259128030408,5.810572942842195,11.601740109586956,29.684772537397357,2.2675722698620495,12.384362179331967,7.879258324170939,9.708157966415712,4.18238214774303,15.429356645566369,2.3992954979097654,3.294953293984335,6.817835846697266,4.599915643263441,3.344218087128088,7.1492638040727154,3.232881217212924,5.454301977329931,3.6396348234675733,1.9637974472200097,13.20409355200674,6.534831542187213,7.152397283728946,3.46787775826438,9.190008902412025,4.824251749488406,3.8548425104392625,28.577893535929814,7.970007976713082,4.579034097923959,2.1630569569913463,8.16921641630687,4.992715437972575,7.4827089111654175,3.9874375684832764,2.5893767163681027,5.448541849052175,17.840524566758454,5.860613802525419,7.77814584134021,10.508036847746888,4.538684160912584,5.96740185385147,19.031149993898246,4.2573435798521775,11.025106644037152,5.5581208187240385,5.174016997676045,9.769810999550032,9.214975899687008,5.677445419369084,9.189189700038032,7.914522911843335,7.112340733644174,4.68238260195594,3.6622849856796496,5.921141264729278,6.002594483063024,4.642722886608376,5.534133103046641,3.3356116941024934,1.57994787798093,2.1224859848313926,13.772135593184649,10.697275369773433,10.464587397012936,2.3224983687759315,11.042560319979192,16.950043747102118,11.744425659844607,9.92417047739751,7.977334806474037,2.9315896599099087,10.184696752676503,3.9548180952152787,3.265746060524618,6.5201127448112315,5.138258437138803,14.308436865346357,3.1839205658475715,6.943253715924312,7.782134628568482,6.041444438416875,4.218508220527378,2.790194349907958,5.619774348909988,12.038727922161147,8.291088515257032,7.540515500029011,2.4428359138962703,11.02149754927691,5.247317038692271,2.101328851207027,6.978288401367715,3.5642772921233163,8.036911781467296,8.61078093999046,9.815816994373769,2.6611763286651344,3.7725699025789106,6.583381861480179,14.602354461289991
2.9409874619228273,11.889243195862267,0,8.341687702291354,12.86089729478259,10.066797986955493,2.9838339695400076,15.112984147341823,1.7157308133923834,2.074410020502248,4.935166867613621,7.935195069957837,7.576840719296422,4.970597703263689,2.4343476487445126,3.3847796894380866,4.423380888115834,1.8346065653013774,14.353987375188076,3.8085147459212054,13.929728102848365,2.513685658883068,5.506862258259593,11.111454577916373,6.01019367006115,10.642856623185098,10.604353862003371,4.921755579794021,19.066391429508283,7.6377107914964295,14.216313044487702,14.309763925847504,2.42452065623575,5.118166383779876,11.609245527280928,3.3020882972927827,17.787988654302826,9.32805281256501,11.285701568528033,5.615564851996694,7.4565110100432515,1.609301100582746,15.366216828645703,5.77150595075911,3.188097232909124,20.546260911228817,6.783194139892144,16.98283738794493,1.9137523428836256,7.428286861538965,3.7581172889025902,9.224750383822386,14.140752788405514,9.476876483694392,3.449995852079092,5.957086584334101,6.180130255496116,14.13630287851679,5.660003319351779,13.311271915554187,14.771393317524614,25.836605759111773,8.772653598124972,11.895990814453013,20.00309665636848,3.7645770361762043,4.600039579843644,2.5275900594353495,8.405938936895094,13.799706798152407,10.36835468962678,5.191437310887356,10.902331860918398,16.284787197944876,4.80610512507421,9.328474819166763,15.813863602734818,8.37674110006132,9.372106090178876,5.648147564050515,9.88400119397031,5.495178091732604,7.505424786113006,5.088646684188199,8.072586932038606,13.606073520393323,17.475698086727373,6.156283008352663,16.791962594341964,12.708438787850676,8.873711505456471,2.507088272095667,10.377844166375104,8.428069546101753,5.655857071889539,15.908380191163126,15.122448007134915,10.124659804807889,19.840513512894322,2.6310404101673965,16.5168529086073,28.95322389496779,16.893263212445397,9.03683643450168,7.177106823023343,16.356990923256877,10.576867077535107,17.092112090397695,6.230463776624391,26.046421460032462,6.919852007483247,28.274224065254007,19.79081797429091,6.948523091802554,10.08269854519465,7.920704722765131,12.923243762493723,26.688314200214506,14.644837281827163,8.97261814971378,18.906465229412934,14.330648806513008,3.333865068224852,5.734619623176699,16.22461152937918,8.02229256971459,13.201514086254837,13.737163984361315,38.543746722540675,2.9922474392318335,9.190890019533308,20.542982314261643,3.1866594781578406,13.952886446331926,20.30134668682297,26.045162461231808,5.066081935382104,3.4614490944275573,23.490983305449227,41.57401573325963,11.635533963587731,24.27360537519423,3.4872570450828118,2.418748196608136,15.303494321725966,28.564757335713104,14.74099717744086,13.478162127834084,4.319240645552739,17.00748119115267,9.869520298042506,4.17504646801272,12.284022627699583,18.488459201710253,17.235795910254975,12.965188116537682,25.093336747869003,10.432291950534692,3.9313675763694795,7.267745475248952,21.079252098274292,16.375898444847632,6.449213437592801,38.45511425533465,20.07228722130956,6.818994604970493,9.497472166203723,3.6760137922634994,7.398923607483613,20.320142064140033,12.455110716957096,13.631549364563602,5.962625323175738,29.5845251877843,4.373307685212474,3.1815812178035023,2.2330310531678284,5.142103186323693,6.524769158729491,30.637043552482538,13.323011271754446,23.11453991863884,8.436175229010662,16.557487028479088,2.911097404619947,7.720918686857789,14.233192952007084,5.969071044771489,3.014841827045678,19.15022614597354,13.431187237465144,9.015286117178931,5.511425920191064,10.44648814362017,15.046494962638008,17.875684801857503,15.602276257847993,12.342749496433942,9.402982230727703,25.661378789046914,2.302943505196456,2.8882147100705913,12.734370975148426,16.332568623099643,28.65251286774739,23.090359233396015,18.61058877018402,2.5175845567679094,11.389068561714964,2.621643653348318,15.866175513805501,14.13858482874756,3.8766263076585883,4.988440499312636,3.1105764226556905,8.15064895427621,18.653813016996317,5.192967904073531,5.984724537540133,6.816228859809412,10.606066145268544,6.269468846952279,26.406130942747488,3.7052346116634305,4.6393517009148955,9.538737219127082,22.945243898143474,4.950898084530829,9.931943075549635,5.1290963922879165,13.08228703707994,3.0341051506591183,21.32253313375064,7.569428739413116,9.56694729867478,14.832892141762233,6.533023237586259,2.091835974429053
5.301040536113975,4.912379539498571,8.341687702291354,0,5.063176367576649,3.5310283091195793,3.9780573078984616,7.871430306059711,8.010151615649125,7.167731507232622,4.2953566331290975,3.483494847402234,2.749664360279221,3.1011281530314796,7.863612895462087,5.999704321128885,3.5000084983189232,9.101991587776153,6.191190101561011,4.795077265574804,4.579050690084133,10.198532754603242,3.2207353098081093,3.1433962946911578,2.8328672758997295,6.522872591117023,4.134335684415819,3.1261604342308114,10.58396549814394,2.7337691388545378,6.833059569536081,5.17414859469939,5.500279408515785,4.105275573712688,4.070083289804624,7.27198946884619,7.25176938540294,3.460287166618663,3.2178780769817954,2.5403544114220287,3.1726355121654466,7.834757776926032,6.63604385330658,2.4583517782638307,4.649246958361377,11.54332552674284,2.158452698980218,7.221586919962163,7.758361596389653,3.1769142212918755,8.70475018704336,4.086425586564482,4.434763343413072,3.096898555397884,4.9307756932731195,2.8223242791197185,2.718871916562056,4.939640896388626,2.68970845427648,4.976664226760795,7.2119094028337845,17.494918056820417,2.5533579788748,3.4766939173899063,12.131783016145734,3.5519490335265465,2.943714146913459,6.535352440452289,2.5669378160687395,6.205565557040837,1.9889774436773187,3.524315494685023,6.644581268733608,8.358004680007562,3.3391344075999907,2.546902544361206,10.586222572901896,4.388343024265989,1.9215019036262495,4.729502968279675,4.898930811914123,4.677404906128128,5.393827332970715,3.4052292946584073,2.338865649669938,5.914051687186723,9.59552093244911,3.0598843387432515,7.435045961056656,5.188871102086523,7.4630555489739505,4.463160216897926,2.789487030270699,3.461462210972167,3.4157717243309325,7.2020244397706765,7.544384965220881,4.84639862842102,10.213078215316504,5.556465223916298,5.3801522292263355,20.936470180934606,9.672097591553582,3.0059968724904866,1.9716449064524926,5.239182844028757,3.8142556270143233,7.336430796360546,3.3535930478311404,16.12524269211285,3.3963441440267346,19.93253636296265,10.313824456886437,2.690160238610336,3.3857137917312747,2.777945169457425,3.9933890135995838,19.064602155714095,5.214775463848999,2.808895491260594,11.354889401694315,6.4019271103172155,4.2718716214279,3.1694702584131957,9.126932913793034,4.122340124385587,4.745004836948414,7.082826863889889,30.202059020249322,4.189566767844577,3.095801106126537,12.256575667178861,4.850516830676292,5.490808741327847,9.644957012874666,18.323859761532105,3.1888224534658085,3.7645640710978787,15.083478130821156,33.23232803096827,5.966453038291662,15.438611209502765,4.427168903703079,5.878367579710977,6.7051624809276795,18.510484673217377,7.235569990032189,5.260024224740837,3.371750349754275,7.4815848025245755,2.622485910906809,6.122832680921803,3.6696159990155017,8.887022177634437,9.497486603822606,5.423211234150426,16.75164904557765,3.100546700885133,3.5237411193650168,2.466439161831057,12.277285440479247,7.320964469236958,3.616078924678332,29.021530403057714,11.293970460899256,3.069206060717227,2.9680993638571675,4.305802875660328,2.056330124688356,13.046451774038182,3.7434350086781487,6.50982876598572,2.9390601898491195,19.57825015751249,3.8828135665005807,4.201344677010483,6.851379489373836,2.8823407784445387,2.5500223555829997,19.863024201738146,4.1131022975604115,11.456574576493974,3.1969102684397237,7.8244210195738795,5.8088939167302724,8.461548004266504,4.495099449308715,5.667647043741315,4.104524477509576,6.576776729989931,6.783305078039978,1.861313002753826,3.4680535184860215,3.5991667407120387,4.549757845429012,6.581521598261442,7.897404239356261,4.89962570067809,2.8241089338441507,17.31969108675556,7.149719876202521,6.911266443077348,6.632808108765229,8.416610841549684,17.730565549840243,13.38784552142829,9.262717878332584,4.328172419573831,4.8431105241060415,6.330467620013954,6.93015430669089,5.638742426101058,3.923763486592656,3.705742990955044,10.760881371775445,2.6449356697428774,11.246039031587754,4.487443361812186,3.0260375469916876,3.1602408345990227,3.0747057940497133,2.3582754114805797,19.28299590039305,4.436474490112918,5.22345677382947,3.42201955579008,10.971637831253982,3.1531548399057376,4.338341815926612,3.3347750463216856,4.7560249061812865,4.2787463883939445,12.328654660638486,6.5432501423879375,2.7806558533061163,7.921421737218817,2.6639994040001094,11.054798967719078
9.861417982963573,5.492804849297232,12.86089729478259,5.063176367576649,0,4.051597399640059,8.086838950778,5.172367124602144,12.52936120814036,11.686941099723857,7.37072469662721,5.333385680991515,6.521824499227805,7.017980572506193,12.360206434631197,10.041338879069523,8.025570577489745,13.621201180267388,5.38573377930151,7.589828913498415,5.956146734993032,14.717742347094475,5.40717326629151,5.028716596316347,6.251185441541929,7.64299989970364,8.163341714708293,7.035490069798416,7.250580793757023,5.291532498451208,4.4713587291310795,6.600769013739406,10.003984424722894,6.824889156884281,4.881759927416773,12.085313785615977,6.426777374923112,6.473594061506172,4.000951719695051,6.706290764410527,5.7881340192068205,12.353967369417267,6.0716892979217985,5.056968291939835,9.324264036839253,10.959629248350476,5.2536181967675075,6.677044467574733,12.277571188880886,5.268410983424543,12.895989925616574,5.670564113143548,5.3957061666608475,5.230889600146307,8.693982649988495,5.8391310324024275,6.17195727855602,5.156228457229499,6.381708237080405,5.800608205966508,6.40443776237788,12.739216169685887,5.002128907672571,3.8305660320707027,8.863178410402565,7.4340890826734976,6.796079631690615,10.67281743480752,5.262620003910092,4.445947751911513,4.014801279136889,6.088428848483504,7.763883402705154,6.292766342666393,5.4003169156411985,4.884345889294266,9.636094795659849,6.8853051631776,4.8374779772490335,7.438416648878478,4.670910042923349,10.074055407933278,4.480862325429049,7.386879821744947,4.802542229274444,4.916830536851819,10.069900887357505,6.2426392589225985,5.730615074995846,4.500269604444219,7.605319795688318,9.512442019722208,4.4847516048661245,5.837320061545821,5.523987393694674,5.460979582438915,6.457611705952135,6.9445568782557965,7.7460784482205804,8.337332945783304,6.136155207273494,15.590404743372996,6.361818742471625,4.66851100626033,5.695000064671932,4.592989816858083,4.571452549013131,6.090304855504306,7.193543071281311,13.874284877269085,5.35000568477868,14.597060967941673,8.242386836232988,5.0182047324594,5.145288088333893,4.645980522453461,3.702360722612678,14.717135469462855,5.892050792497466,4.4826464482536235,10.57147235695574,5.357524482862014,7.358443991398209,6.201709399015111,7.04670008029119,6.358375105780439,4.033616142752228,3.923737121994746,25.68284942775809,8.484661364303298,4.606982059748182,8.156268348292798,9.096601197831001,5.931911580918321,8.655776492356571,12.914619360155193,7.011532704474827,7.116863870172344,11.911874131214411,26.92294554972208,7.164122696737742,11.524500561531987,7.99592027983797,10.600982743466481,5.360504098778951,15.367165775345752,5.266589777473294,4.196710608589068,7.6394986427011435,7.60232774681623,3.544290923921193,9.521017869049793,3.7187944939353463,7.497578811840146,6.047499344509463,4.865230028803723,11.672731348551112,6.22431791137521,7.767505936651851,6.668670692115041,10.47589022383832,7.390318697855764,5.934384153644644,24.493914221036807,10.00663058350931,6.370375938268267,5.64411020346288,9.094475529886093,5.120347950142999,9.649049634809163,4.874807870183581,6.6098183353984545,6.4437007469984025,14.374672052425435,7.458918025531402,8.698064323266612,11.322447676324842,6.788952595864562,4.836435644019497,16.30433778239656,3.497075106611558,8.602141957583266,6.165643016163922,7.483529206100368,10.470862114415374,8.8244960522872,5.272264077600591,8.719107419821123,8.715319025391256,7.948460041366636,6.855481960203845,3.921851636231434,5.730252216145725,6.7176375999848945,6.032263999460079,6.433276283946594,5.984077645430666,5.409617518069464,5.342865731264007,13.07154568045517,11.668929468693756,11.385770828202732,6.044003365320893,7.740019807572771,15.763340843476431,12.829926479801697,8.369744201453091,8.685989375319549,6.535486947180546,11.156350851596827,6.761198390465876,4.364822589282458,7.085284208352234,7.589276675294389,15.28009096426668,5.61588847320496,8.570692243466057,5.50785501494751,6.607904221476382,5.489542420893326,3.83489532583945,5.967195102242507,12.931651010503236,7.969127545532595,8.92736628348655,5.642684301530853,11.924252967408435,7.367942805689533,5.6032613468547705,7.511121019465821,5.448374183489342,8.78919838367329,7.055984757035996,5.903059407542795,4.384709909691341,7.9607334942610315,5.11229007835669,15.574008560210313
7.331651248785941,2.32815363617827,10.066797986955493,3.5310283091195793,4.051597399640059,0,5.947522028102191,4.765846560049548,9.735261900313262,8.892841791896759,5.0455120298680285,2.3733570675120137,4.057341793301072,4.095876818574103,9.612938053728657,7.596829515965802,5.544595623971523,10.827101872440288,3.7682692009206504,5.77469250573271,4.451721550128691,11.923643039267377,4.126513972625308,2.840004892805899,4.033926100500449,4.327054710871134,6.422780734967255,3.454029853618344,8.249005529391681,2.7463850746615197,3.6405310456241047,7.043463290416475,7.22538969317992,4.329648351064314,2.4895204987639525,9.241442359976096,7.932242037229495,2.867824381144804,4.73308237310351,3.502619386431009,2.968317084548771,9.55986806159017,5.637913377639461,3.8011790045400944,6.673408908839933,10.479462924273328,5.346752910424805,4.5854026846843725,9.48347188105379,3.1017093939676657,10.520731264436908,2.112853878501687,3.5915614599248618,2.157286816940504,6.529112822688103,4.501497020576822,4.023827842268933,4.396923258742153,3.6133321799622635,4.301117681976728,4.256921353673378,15.769807772156284,1.8297022590796106,2.673765187849901,8.916371726065107,5.2497491226778505,4.043934990266201,8.210082888699255,1.7383014423771483,3.7678816184746537,3.3403405112939573,3.8335927305584296,4.232965069089921,5.785593556434764,6.098151622895555,1.8412484175213468,9.053348697147486,6.491251647147935,2.9226435259099257,5.157474613515356,3.7846878271137756,6.50758671446103,5.834028400623142,4.7021280297493835,2.5464799434859984,2.829060445070625,9.360891244019477,3.020464955320384,6.3580024971881235,2.5249418874763094,8.198173697013559,6.695636889050408,4.089482126484242,2.7289631050193526,4.452760646077994,5.950661650018624,4.78571492439203,3.5205329110343606,9.661210105808665,6.448138899527798,5.121830965862013,18.8864259080123,5.5629166260939895,2.244929238048675,2.8414490727866464,5.0869838030711865,1.9325186377032322,5.891150686650776,3.8051094430182815,14.5761715698273,3.3969797947562403,18.207426078298514,10.11592543921784,3.391329442471056,3.5459225826121568,3.5589897333459746,3.0179159630891115,16.07547928068515,5.091461013575409,5.00240464244578,9.81897599006143,4.212715932678542,5.622464609077674,4.163521777780817,5.051446458080961,3.7192261814877696,2.3173995429271024,5.328372810476243,28.47694873558519,6.24744961146724,3.1015517558648673,9.4820920611078,6.9854353875325295,4.2983688547041385,9.390339436829832,15.43685368507829,4.618637748989144,5.082799712821358,13.424185318493732,31.507217746304132,3.7777492970639783,14.20680738823874,6.023332917921163,7.8857127575089345,4.884710708134703,17.86294939831451,4.3831113393235555,4.762513404990054,5.187568852992181,6.918355192405166,2.3144702743386807,7.104329978272078,2.2961833551051103,8.57032269883311,5.10365024242355,3.087632610733576,15.026538760913514,5.360919875108623,5.165153919268077,2.8703691254622776,11.0124541113188,5.225673789972209,3.7909682798216693,28.646790361598715,10.13726765783375,2.6793405448640577,2.376754290737218,6.346771207400094,3.2670994223677976,10.253344077184545,3.4485483096467795,3.6042245797222137,4.166384846685933,19.33525918580687,4.663599438970241,5.955700632433436,8.685591638840112,3.714529415472072,4.744166819746639,19.915926310555957,4.210775819014817,12.310344783618149,4.60079174884854,6.917671405734872,7.947365790643254,8.732815940501183,5.746084460422821,6.331411209318847,6.105523593782162,8.10661013471003,4.7576383408660705,2.259931939093189,4.441995056310763,5.50704942770943,6.140327757787791,5.4280048076474445,4.223524744704112,2.0674997309196845,2.1990286346511825,15.594580802091425,8.874830160866656,8.64214218810616,3.6031555562483124,9.257883344288796,17.80612775566185,11.391323045367992,11.072495262630005,6.0355131202136425,2.85562932403822,8.362251543769727,6.066641622906664,4.516959527828068,5.579548326117713,4.136981599709371,12.48599165643958,2.5013873855841515,7.846124923337501,5.832318920267287,4.048201817707355,2.7798960162587885,2.752060715518235,3.5065010093997335,14.88987780539977,5.638865981007212,6.2929469394084006,2.7212122504199403,13.267767041147636,3.9287083054192347,2.9852640815127636,5.4008077336281755,4.125108084818032,6.214466572560521,10.462543804838194,7.386704864388212,2.095383914336484,5.153638544838355,5.189097476242523,12.779909252383213
1.869395425390501,7.54705232699021,2.9838339695400076,3.9780573078984616,8.086838950778,5.947522028102191,0,10.770793278469768,3.712108626393242,2.13782879525416,4.2451942632577895,4.1707430866024,3.845827939355188,2.0383388929556086,2.621826445212712,2.412731319399227,1.298025735443788,4.008965866786229,10.011796506316019,3.1071767784836277,9.457749405104027,5.542366401634609,3.472616783780773,6.6579699815793045,1.651519933118819,6.769087643404262,7.065895674346847,2.0215227061504275,14.724200560636225,3.700203621673376,9.874122175615643,9.699305868369303,1.1598806833787636,2.6207034913757026,6.854137983351797,2.874616868197296,13.011608869186379,4.213446611889929,6.898916188569637,1.8686914049321244,3.2539230136306037,2.1430597598632213,11.024025959773645,2.967869525638876,1.7100955810689795,16.204070042356765,3.9402002090648987,12.640646519072874,2.861313693751675,2.5264409825589045,4.033085787960221,4.900976118570697,9.79856191953346,4.396970604594901,2.3052812159544915,1.9595268890044184,1.8962970723374513,9.794112009644737,1.8699604593280434,9.220905891448599,10.429202448652553,21.494414890239717,4.343708859502329,7.553799945580957,15.660905787496421,1.3546355496349292,2.0199561794449226,3.7176384865711114,4.615976379701858,9.457515929280351,5.896128367982286,2.702166587685733,6.8752616505547905,11.942596329072822,3.56438615124713,4.981904445608098,12.284601153049424,5.953260514253275,5.2809003412811535,3.038141245366883,5.230516306096905,3.667768052017091,5.27080254663323,3.0019772404893965,3.2289375936315254,9.263882651521268,12.193719130558378,2.7234508786164513,12.449771725469908,8.36624791897862,6.001802000834663,1.3742565732028247,6.2055713771247,5.01253144662569,2.5615348089903347,11.56618932229107,10.78025713826286,5.295065591510065,15.498322644022268,2.622167153647899,12.174662039735244,24.611033026095736,12.551072343573338,4.512444446475513,2.4867456099914094,12.014800054384818,6.23467620866305,12.749921221525643,2.3408908215217417,21.704230591160407,3.329264157866791,23.932033196381948,15.448627105418847,3.3910095979453065,6.219783870601251,4.120100570791466,8.490808668099534,22.34612333134245,10.302646412955108,4.978226718566209,14.564274360540878,9.98845793764095,1.5925942558242991,1.586900726984668,11.882420660507126,5.027314167156585,8.85932321738278,8.847921115343349,34.201555853668616,1.2027877807661276,4.851851338993386,16.200791445389584,2.2622981447296975,9.610695577459868,15.959155817950913,21.70297159235975,1.5228942943446238,1.1425353494061428,19.148792436577168,37.231824864387576,7.235632086908721,19.931414506322177,2.3494294573705625,1.7362487314319153,10.961303452853912,24.22256646684105,10.398806308568801,8.652609999166454,1.8090499190040474,12.665290322280615,5.344955884915762,2.880208661007413,7.941831758827524,14.146268332838195,12.89360504138292,8.56665445837024,20.75114587899695,6.400521891224934,1.3420554504415754,2.9117010226609215,16.737061229402237,12.033707575975573,3.2471963686116476,34.31982572353549,15.730096352437505,2.8884398390983588,4.835334657724187,1.6420174733226203,3.9639615947547915,15.97795119526798,7.882407653300417,8.772432707250932,2.159322989691662,25.242334318912253,2.4005104924767116,1.1379032049151343,1.717630964210092,2.9587421482812095,2.9635702461090614,26.294852683610486,8.98082040288239,18.772349049766785,5.657104341293209,12.215296159607032,1.7058328980760264,5.451805817828678,9.823962965203098,4.556042737236557,1.0535862308782606,14.808035277101485,8.826813328831044,4.363098656399769,3.7169617847567156,6.139902024531864,10.704304093765952,13.533493932985447,11.260085388975941,7.941168248096584,5.060791361855647,21.319187920174862,2.4919341463147417,3.1922719713434784,7.488213601859496,11.59409888413241,24.310321998875335,18.748168364523952,14.329655720881684,0.981689607620582,6.191572963728936,1.934733300879056,11.523984644933444,9.796393959875502,2.2169871399922827,2.722220083076098,5.5690894895098655,3.3643508835972633,14.311622148124263,4.564710255466583,2.1642810492779354,2.560715888809261,6.1092274977399965,2.146025871341651,22.063940073875433,1.8787650123673374,2.5272528181241043,4.251218047148816,18.603053029271415,2.110427737424846,5.406567171788723,1.677074338393574,8.74009616820788,1.387364964518173,16.980342264878587,6.140718549503984,4.9020100519274585,10.490701272890174,4.0370852953133145,7.11737241457108
