0,13.671712359011062,17.008665455550798,4.240560279218975,6.935095144606016,4.382852520373427,4.639752937428721,12.947201182564886,9.650630150749887,5.116898452934444,10.578054443291375,11.054082197371306,15.603867121914867,18.08181421503236,20.93677789025351,5.7489732614162055,12.44390930501034,14.789267633198154,9.367644667016295,14.050907339153362,6.820531166218264,19.478276615252884,9.42858204128677,9.186192861262384,13.814652483606203,7.649042385262841,12.190727197036725,7.6128090293196164,15.097364893485235,11.406002565516498,4.062908106046835,13.778417654863569,19.21201339906086,13.238855245475278,7.292308887095398,13.231925444459929,14.460527471174768,11.703838984075823,10.391923751656318,4.480347800975468,5.105544362621441,3.305162313263411,6.546874165484225,12.298447228582537,14.65384044528329,8.270713542734828,16.0664851147802,7.63758741863897,5.053157433619295,10.500824295766915,19.676409429970718,11.280254206556366,11.638475099765937,14.33686280388911,21.62382335484212,17.169217092119567,17.22287930457455,10.931414540399448,19.645577728567098,15.95922448687022,13.00527012595775,5.192075356675535,11.344152518439312,8.836994189583663,15.75327639103426,10.67062162819547,15.365882247433358,10.040409337617689,7.36717635742066,16.141547118851214,8.422141463495574,11.819557299927583,17.498006531538486,4.4212380264274485,10.134296369681131,6.906163107920039,17.933433444158283,18.785879223856234,12.817845926785418,20.117905682162853,20.734256363723205,20.944382004501264,22.10656371699077,8.283766258376396,12.590136001312283,11.885445693547835,11.20694320283027,10.736782934394071,5.225689065510667,12.734819910901138,15.410342779477471,17.659132506315803,10.790977322378907,8.231758378831849,19.395842608191593,5.918504807114713,5.250467657723963,5.384611016823713,4.994327244409497,14.139507051099699,12.306496427473395,11.899283515209387,6.852035543657569,18.69131196931162,16.276130319274575,6.963259350491209,7.5373930728604295,14.826645421211659,8.709853701401988,17.337224591715838,18.403009230557124,13.206941756267963,8.802908880179787,12.959031352076728,6.285997622375691,22.87737009770956,4.777811762389053,8.551125957302952,3.552559284095171,5.50704240144012,8.977277076753037,16.72888140589593,21.686951563745126,10.021241718096697,3.0648698178871783,5.045839086293115,18.381539745523483,9.647394178832936,7.066984718639525,9.332126195730707,16.476744946440608,5.307895591420405,12.299521956419682,7.720830182509124,6.408981349414134,6.68435912282986,6.891793664516158,8.071518844480472,19.596846242803842,3.966570939333824,12.487780153523673,6.861568342086847,12.887474824595706,11.75775486913377,14.886944638144811,10.102435793146345,16.98431942574867,18.991615143997514,15.944986531904984,7.173605564491208,2.880374587411417,5.044692445553979,14.36647713050893,11.212785966305697,3.1998359896587125,8.691975959539771,4.368726088308651,19.59710808220674,6.390474042786411,6.976072909711853,15.431166762948568,10.34316222155693,13.495562070795398,17.710724881321333,15.976704866876378,20.951309351144715,19.245438302882246,12.082435111902146,14.964927593033742,5.980381829770553,13.25632330710483,4.878909553578528,10.962933327100252,15.511909106633999,8.966678455806603,9.971200174354435,2.254855494113382,6.569184288856097,13.733011912328418,12.19383843172834,7.68236934485186,8.48165805287206,14.928692170616976,5.134170870051005,14.573226516831925,8.042077987697555,17.92371141134166,14.403863155898158,7.941836552967018,13.076623723430199,13.386716028154918,19.2256879578448,18.79658506595673,13.405519947553355,5.444389218159825,10.388022737095891,4.770937344391156,8.990161339529369,11.84093107999387,11.077021942365755,6.95751347060816,16.7081823258632,7.956450161812769,8.945660974510961,4.9657948576247835,10.433151503328428,19.058328709100742,12.775923991642532,3.367033349980323,15.454437997625092,16.785693767460756,17.247352004488878,14.91036706594571,18.75801752996224,19.26761183143277,5.386818635261664,7.164144628260741,19.63687625383098,19.056395888981285,20.078335221298165,6.299304873332221,10.81819490551085,6.156462402458662,18.64661715852183,18.091337635930778,6.819852648566415,6.156392388800158,11.908339619968402,10.243262037250897,8.168038320049257,8.103457809726512,3.5650076859311537,4.856426775737204,15.264424875904975,14.090020117738113,4.0718599600108405,18.34056818897983,16.656775172965368
13.671712359011062,0,4.112533440381143,8.9691081911024,2.9937051256296274,7.35817894663865,17.786809792425267,3.317801619464743,3.748614750290517,9.209578057783848,4.932356780656569,9.747088950672968,4.003248571093502,4.499356338199546,9.762684828792665,9.208582773665906,2.936491147318573,3.9511562577150583,20.328772639419515,3.5656088972598905,5.827048627674961,5.760333979985839,4.272559990433343,4.8603580963280315,2.8336782083573993,9.512730139327534,3.999276695676896,7.163140507701889,4.224398560264481,4.872227507026885,12.220597373234348,8.083161215924694,7.023912308760507,3.9314389306597812,5.512615308131175,7.506862628503365,2.2973848479202887,2.2013104465303996,2.831039612719738,17.333521689504682,9.548250057645845,12.986821204837902,16.262582290833155,4.30641110300205,6.096227595351455,6.210941981299737,4.508708631483402,7.390889818099891,8.56538674560758,4.980228538870783,6.816571705612094,5.108821283179406,3.0232447299359286,3.883991092511321,8.463900469482741,4.816878754899592,5.890207405590871,2.3612586806222557,7.15385811389175,4.738318156071372,4.500667108830957,16.350756001275748,4.448542312713413,5.6184159574888595,5.841669571730312,4.2269663777866455,4.128218923474697,7.271316920968376,6.756195574385175,6.54212320730972,3.7746743923585013,4.077716613720616,5.268595781554733,9.982019870534039,5.8232410372203445,8.640025209814182,5.777984354706498,5.144198654457794,5.849464980093725,7.340462360242522,7.425054735320062,7.786529397677967,9.614844102315427,3.383447308512605,2.4934554777182765,11.55580247880306,2.808469332715388,5.346818544846728,4.555950723658145,3.381077729987344,4.300219547884489,7.294311214301229,7.06052213092755,4.073167699413672,6.065219066192019,6.141693325492168,11.770605227374308,13.477818468319978,17.029743705966343,3.296475598973845,3.0287443586781064,3.571959055904375,4.273384168810612,31.183031583986967,3.8917100304077197,3.866536530328786,3.226954899518175,2.799471946238009,10.953946991015998,5.211950820014742,4.867756768136381,4.181488989053367,24.31323919535553,4.279773879617847,15.078050661529048,9.55619064191363,19.114311937352795,6.712076796494663,14.194696621532973,12.415978592626757,5.744200383680126,6.012083935816817,7.969008928478083,5.021946821607502,13.32004234028463,20.669250992134177,30.87325936019883,5.330435274063368,6.678346456206999,5.345531959094932,4.388922627314036,10.911409164989976,6.379273877758639,5.728858672683569,11.714176542828586,3.2631118146360563,5.482343737401023,5.684336665373361,6.438993635980541,13.941674969645948,6.587943342275844,7.3329806681330885,5.39581799347303,3.6257754906103377,4.203482975172392,12.545801945771188,4.844186343998195,6.550447345206052,4.80870590994439,6.381625327042513,13.86524532041567,9.4020589601576,3.508870821653388,5.600409827928436,13.571121169214688,6.070084496424991,11.877325212352861,7.540323400447176,6.217195612841425,6.067790741580135,2.56670542742491,4.669280300202619,10.590930150573278,5.438737917530496,2.453877981779403,7.793456744321413,8.543927122598731,3.5339787688017057,4.431771384444302,14.707226760845462,25.799855751303742,11.617992710207616,5.350006329606885,2.275842632170571,10.104824632482003,6.721051731311563,15.679286616994663,4.312530709909465,4.134126165211212,2.7677885291739077,4.6273055782459505,5.8784880332894005,5.761068667638265,4.9188947061057755,4.599639224783084,6.215199319435885,3.508818503711373,2.537650041263795,21.352035233711575,4.174208171322181,3.5385692904112673,4.160638537050981,6.344844511639818,4.005571975693261,18.673684635421395,6.322871013346825,6.080050832786891,8.558282090924617,24.332650694669212,3.9287411400532575,5.956565947654187,6.047719916264897,20.83691109479348,13.357444423491124,15.290984945730422,5.003808924017337,5.938411015076463,4.660470130125067,14.18290727130864,6.715518268959179,3.005804685143205,4.832581079232011,5.3998385971063145,4.691320108885584,6.9588042999331385,19.212663649137994,6.916946608052657,6.77264745194706,7.463264194703268,5.489695070145075,7.642834126322194,3.404832632993892,11.876724913422644,7.089441421168022,5.226967398373012,6.1557142053324885,11.412118022511649,4.020218550393082,7.0459512599461736,2.7036583774592184,3.4965477480674143,14.05861842789161,9.00016074913178,4.8583352495258305,7.596416497853842,12.325183231159677,5.055719782156365,2.0501277656707884
17.008665455550798,4.112533440381143,0,9.121626511855736,5.672031674754268,11.014927861000865,22.407308745442172,5.222102852334433,5.315229021099398,14.968108416853982,6.624769826912366,5.544703619740273,2.735679321328802,3.0001367904444765,4.276467092182643,11.423821730462027,2.3535909321955497,2.9579189979922904,20.073414701522786,4.352544752609956,6.811111197848015,3.2376659429421277,4.920077151650643,5.657762628307849,4.016662914544694,12.547729087192023,3.5802436685669554,6.827665416967293,4.908305509009304,7.426976032438976,16.803840372058502,4.0997659681867145,3.4779768685780774,4.188603639589614,8.293420396614902,4.020631073372118,3.913598736563583,4.082369011697909,5.557723351703847,21.850467530380133,12.157612540377299,15.483847062068339,20.55462095287814,3.3861503394402996,3.2253791314660956,9.574204074566877,3.2746433153439245,12.939105842108232,9.854045462845633,5.073611774365927,4.013863840571883,4.635259232889639,3.971922181531208,3.9465837756792226,4.546654775242554,2.980620117737866,1.9281796739580281,4.240476360501478,3.046370274841464,4.11809749525729,2.9400486826648224,20.35567110676158,5.124780715037534,10.073852938518797,4.86235517577408,5.566208449259616,3.1337446099132906,4.676788775544982,8.022284124595455,3.52815060082928,5.77344879414416,3.4082906980505907,4.851249896882997,13.368289365838141,6.251525869633383,13.382738731503999,3.3684090123408335,1.4403640586691093,5.800165748254391,3.2990401601430506,2.999150166689052,3.898005541321356,3.6013957290242518,5.903048534554266,3.413987872154414,17.1509719732707,6.085275624822411,5.728419671000517,8.230814267722895,5.359313157372544,2.7266860676519866,3.717755870100948,12.220531308487868,6.29722905565043,3.0629258280545297,8.906318771198613,18.715069963183673,18.477448764212635,21.546689546841794,3.7661879621599086,4.6691296615992925,4.871384934426208,6.23767360573291,35.69997742486242,4.20179052076596,6.472764255822095,7.958493739020421,3.4765262680556024,12.574407558502195,3.2911043249407244,3.691765097378963,3.1959065020060433,28.959927229079945,4.139992021836717,20.278720706290883,5.455989120024379,22.347711921751074,12.78144342518951,18.790811537720554,18.430797431091168,9.136305349414817,3.3751191628710124,3.849693110767616,6.203833411847833,18.55184108728134,24.67416609762001,35.390205201074274,6.480618083521114,11.844152987622946,3.631442454140057,3.0956718672408963,16.638622282731355,3.973103911156043,10.577076319578925,14.92946780749438,8.079435294434624,6.438303756533724,10.202393963672142,3.2873923960839813,17.511810648470828,4.009273912386835,9.647466816824226,3.694747995062122,3.271867362444805,5.3490948823473845,18.647063711802943,2.484780261217533,3.5177411374194514,3.6457563595038573,6.625843356122476,18.448488319239825,16.446159461759724,3.7919467379265703,7.9868204363739395,16.15669369096006,8.010562200528664,14.913871606616652,2.932413228694896,9.353682191437123,11.726084457026758,3.2042147903299956,4.829673962074324,6.884803423927244,1.8858760076860146,3.7040824917036446,4.043901213853554,2.8538491169277522,3.428793217553725,2.267800118294506,15.613512294813992,30.31680159217919,17.869035619389756,3.5566475126045467,2.6266039175145686,8.084520191318221,5.488035171546628,15.96263617825138,4.495575490364609,2.6953555801077784,4.438173670813048,8.495945873093289,10.32592188057027,3.9052265341439303,10.961760519263912,3.489855790588681,10.13445171216387,1.2900211851985102,3.274720616377936,25.460503451338862,6.630728031364629,3.624694058883935,1.751495313686934,3.1437100496727552,4.202888259342432,23.2941835884383,4.201498387197401,10.951095534571234,10.243154895121485,28.849596535544666,3.26878825069358,7.673897178027529,2.7215812520718132,20.564196182557957,15.638837753560077,19.45302147340798,5.143916473411198,2.864109305352871,4.512786072061317,15.14998103645174,3.312967514802076,3.9714060050541153,3.5714983506275555,3.094159354031131,3.7673179731866484,2.474380798254643,20.693093557887956,10.136326034012084,3.054947794601837,2.586408374732414,3.049898150468365,9.489058272894248,4.586382723358776,19.28723870598774,2.3949456553449253,2.9165637253416343,9.116179691228005,13.214539212074916,4.605774266402713,8.695229711212159,7.910507348828658,6.380349249576917,15.904465361822307,14.34822755904002,3.6478441388157727,6.949662235855442,16.242660270730042,2.64620827894378,2.633742910687863
4.240560279218975,8.9691081911024,9.121626511855736,0,5.7822696870186965,3.5984907258301986,9.138357541497117,7.439866338956098,5.474913885228542,6.02107721648553,8.363539350869633,4.901760801626496,9.707342209809028,11.506723409411403,12.129774300060419,4.633990286461307,8.283645020510171,10.01467698933973,11.516391021083303,8.881632847298727,3.29293591978927,14.030693232730513,4.6367751786039015,3.982371296737622,8.712122317874364,6.945152364117631,6.550196566877828,5.245384393866861,9.144792571205924,8.409019146848026,6.137234141190733,6.73019951370948,13.176551361737836,7.092366698993933,5.131324176220505,7.565777049505745,8.670891692348404,6.985847006863836,8.148457115477317,8.10688724036881,3.4933394177256734,5.011964085106401,8.075146456035679,7.304631831886128,8.611335998852834,6.224753907553848,9.724979140315948,7.844229644245176,3.4424530649686353,5.555516526188548,12.908213644473427,5.808622168608464,6.513541460080465,9.016485150930109,15.286136163996535,11.029053192097086,9.506007566388295,7.105616009967422,14.144639249116437,9.425875868737284,8.207272633549884,7.018313966178408,8.870766569613483,6.3150373477424555,9.822615148975796,6.049691777296508,8.613550325744555,5.634871686642921,4.618947491461015,8.996532340558405,6.243012923873204,7.477072785390203,11.664074595731748,4.039572062016322,5.279404560065289,5.745273721140521,12.336550124889557,11.625226539980982,6.951516766564819,11.147965548516812,14.79682959680695,15.496798621978897,16.275847143931095,4.77101575789338,7.667340053786224,14.370880916510988,8.286253683142107,5.475386848450372,3.7441156521641084,8.437196241895482,10.467564066051622,10.106165222633912,10.147032447293697,6.429657036311923,12.703933669070608,5.183188450564949,7.276475520671426,7.4688914150636725,8.997548947161304,7.62035701331892,7.482965362417339,7.450940381546873,4.106002065673493,24.138895351833995,11.874953538127462,6.342959895997657,5.853778414947329,8.658888158689571,6.43744380772044,11.882530218883009,12.433806681655811,7.260056712363951,13.5066687168141,7.36435334336937,7.652053642532056,17.42978671518719,6.640834506035963,7.811367225277254,6.475541713508055,7.539230817887351,6.768467138875045,9.513086586456328,16.23936818122276,6.56669583417113,5.6458661783027715,9.780790252390542,23.829123128045858,4.927064333122303,7.0496665332412505,6.980468094179222,10.892193304776171,6.297288895019424,7.134277852698502,5.780187932551643,8.383239796736834,5.6301540897058935,3.864731913564638,5.528495843750814,14.149262860281471,4.8063507143031,7.734858665144472,4.182214244520946,7.144936412935189,6.350982430155005,8.851340995014066,11.759066950312388,12.209728781890249,13.750075948182547,9.138667212623577,4.559426852917346,6.655491139338107,5.744515615918697,8.515227799236072,6.978597317610576,5.100302532944104,4.6833066761670725,4.964789826529081,13.176067130052928,4.511452248387108,5.137267131136966,10.8153132945368,6.194867234734197,8.551782013457103,11.999415120471259,11.053908919350318,14.585962668286326,11.499366039324016,7.648170229011912,8.160933716393341,7.368604959472203,18.56434999407629,6.614985480903364,9.071160831114096,10.897089558656752,4.928541613404348,7.68738906917127,4.502998615711696,5.227624551643654,8.19537838782713,8.323090618440323,5.356307649579521,4.56596932408314,9.214290376130915,7.2569625941098215,8.354885218467803,4.3500984336171715,12.36190843121214,9.14516799975654,12.003097723305377,8.67372914508173,8.054085771728575,13.724749478394141,12.932466216048233,7.295388143798238,9.121731557589648,6.388289499555478,5.101642825816803,5.298556810778948,17.288514462516243,4.315299952391892,4.819026995757593,10.054473815132837,10.204265488925534,10.209350959972078,7.425761649742296,5.5963843513888865,12.8269071201775,7.758882368128324,4.117600576344923,8.764779312187578,11.338110384938387,11.931345737351485,9.3452659897182,12.78881498106092,12.768807872188127,7.380519551702344,6.031268404361969,14.18929287130861,11.111509502098954,14.630751838775794,5.0738862594192975,6.114963776786475,8.752405931814241,12.687630523678354,13.490770476664771,4.88338436230254,7.408613693528716,7.836351841369121,9.801020310279032,6.0535310378178036,6.675902443062631,3.93008593000656,5.272451883226457,8.724796445247401,7.607128450188912,6.066648930195208,11.947352048413402,11.180942969929909
6.935095144606016,2.9937051256296274,5.672031674754268,5.7822696870186965,0,4.084012298817174,14.417607440720566,4.254038046126567,3.908718064117174,8.457423326482177,3.701229817718982,4.9793897096642565,4.979482739221847,8.245540500698343,9.653980241738449,5.636369087687921,2.8023628734599115,5.510672122199979,13.480687059974048,4.504334919708745,5.096032232194595,10.423080644768365,4.025425916260325,3.006612869651155,4.612607633547147,9.955508004265024,3.7569698036055152,5.792837911596703,5.579464731973228,4.984497268961639,7.4910622223792505,6.921729188907577,9.865414253521397,4.564534911295376,5.158662808121905,4.222368034770106,4.942627309662761,4.165143309600978,3.3190746280892,13.832297573420819,5.926206556246015,7.637394527128813,12.02353295101744,3.551590385811481,6.176600784012498,3.8764861070693524,5.8792777661120885,6.851918392806909,6.186100525948196,3.7827536407750264,9.762147937684881,5.372285236439815,3.501522986499552,6.025570433300833,12.050546921892739,7.610099518845644,5.953033534875858,3.8940941885076423,10.626613577737906,5.856323714895162,4.524167014268561,10.300377249880981,4.344298325865349,8.349953541328535,6.25358641345416,3.4739712002914933,5.211986113096478,4.77394677242874,5.443295143945956,6.296472187691069,5.2669074467846535,2.8335447072841835,7.004287465796537,5.725764537011539,3.7830042767453294,5.569666624445776,7.142972431253773,7.416945724736215,6.357581845622073,8.635939670539514,11.431383519245289,11.925417853672075,12.867747503755568,3.7393811443428473,3.551240600014027,16.318016070326788,3.8405351877066978,5.422022881296126,5.102182937775227,3.288273198613046,6.159856656040111,6.983544212856059,8.136445879019973,2.637198101481463,9.500922129547874,5.560147640454281,8.979778844394653,11.376399369566027,13.528519589882482,4.678425065665868,4.827192468418618,3.912940222381188,3.722999693594454,27.71027612014081,6.545584907640298,4.9494081152480085,3.276887947081611,4.228469034439939,8.062674366448016,6.965242020665509,9.002380913441963,3.3450640837639063,20.413298949978852,4.467410847596974,13.07002407340274,13.858405946880369,12.014996601529088,5.8182146296252375,10.801110232998946,11.560779619469866,5.499551070335203,6.433119139292339,12.631755593260612,4.488721934877767,8.308249136191215,13.560446105564562,27.400503896352674,4.027848361322123,8.251398726361394,2.758661826430256,6.708234081378373,11.298674221108058,3.7933672994711114,6.512404111789401,8.224733902785498,1.8700876922697378,2.4571014798609183,8.442408354880609,10.57788209197465,9.037282568835064,5.142791570186685,3.7581235414791565,5.322170805615875,3.2800431717919967,5.885046113394418,14.219722603888414,6.940211451943024,8.598361510435915,4.825592179468767,2.8952806472050585,9.13571016956057,6.803270293917894,5.0636476271114725,5.19284176235777,9.028499526159251,4.757023002248544,6.1865972450805415,8.741364901603376,3.881476934146562,4.722388916290116,5.686020077535261,3.7508434571360274,6.17976619848046,8.490937911904563,5.524346718479132,11.34029756614973,8.418173055703889,4.353563183428575,5.668233103635563,11.185144182130891,22.327100287457583,7.423037611649657,3.6432179151372397,5.467801132828356,7.409294900059258,4.1615682853813105,8.487074561878572,4.154582168148337,3.5896426858911115,3.505959094840278,6.458021104723311,5.164098519581042,5.641917095790361,4.701475498809737,5.08532823570123,3.3683035847013927,7.355212059378734,4.795386436240936,14.572868785058137,4.971191195012983,4.599147836378899,8.657188605881874,9.470858980182927,4.000701045022404,14.174431081031278,5.748162534056027,4.953350782459809,6.514626223368825,20.859895230823064,3.6517493020045553,3.6018064218335955,6.5014997836204,13.443176437412639,11.753259992516536,9.007023465667878,3.7256020478536938,9.51898088344033,4.640005431808731,8.768578945339106,6.972567787565374,6.952298536582431,6.854098370927278,5.825626733238591,8.796728556047979,9.523142770051528,11.10974194173073,3.9157559491374236,10.617912103001789,7.994084698823501,9.509835869335237,4.8719810680131275,3.20038153118185,11.879756590537061,9.215385134766988,8.047229662125133,6.089953200465418,8.186411078366898,3.3427090058846627,7.2872946241677266,3.4280164791067236,3.670229710575858,7.30386106905492,8.887911299500386,6.453744766575242,6.647739985759029,6.636700314616947,7.223133348751698,6.315580169294264
4.382852520373427,7.35817894663865,11.014927861000865,3.5984907258301986,4.084012298817174,0,8.960700481551171,6.392111441439933,5.10108469937363,4.3121936586280025,6.414157162494272,7.943387310280569,9.775986637102891,12.824450747650268,15.367309894283402,4.857146435776161,6.82151627045259,9.531904165816064,13.417919892396192,7.511838007437052,5.5328934225027,14.22091314787079,4.902977515655354,3.666648504707631,6.790817422410067,7.112204126952783,5.817798647524414,6.165851910673904,8.558295561768926,6.311008870695989,5.265395579964699,10.393345871928862,13.954649931678771,6.25362257270482,6.157806279040611,9.284272983782841,7.522760816847163,5.7266408191538165,5.0642491743213185,8.994204552539728,4.26114386584644,4.958454141668122,8.873804315301896,7.458133487415165,9.780568382979354,2.7139405529400005,9.081252442009738,4.590009176222938,5.5203213080618845,5.097500230311138,14.41904596258863,7.133086294964033,5.865746399346349,8.151905773935278,16.36645988746003,11.911853624737475,11.861563575121973,5.139325693131384,14.388214261185004,10.023833125806505,7.745037454565489,6.585710562122924,5.353965535938259,4.820875367658882,11.275099478000655,3.4879060048310686,9.938707755310666,6.960342458048038,5.386302808748764,10.884183651469122,7.359662085844411,7.01215043127291,12.449441386215309,4.5019115993261485,4.414228142494947,4.842012718522169,12.676069976776194,12.95468786723957,8.447140531661038,14.548437686192742,15.476892896341116,15.687018537119176,16.849200249608685,2.7222395803882624,6.051066669595974,11.245020688676188,5.052487042831234,5.717928676692569,4.360059762902383,6.525386843670418,8.42511010670701,12.23922280100045,6.093314992542528,5.581689964858521,14.1384791408095,4.367728954775513,5.90799773458743,7.553969170575729,8.86358749949075,7.887116357163177,5.175851219172128,5.313480420246464,5.132151973291396,23.948675436693712,11.018766851892483,4.854641422509206,3.4187788482330848,8.05293270708107,6.405444375026277,12.079861124333748,11.863939898840815,7.047098301874575,14.895037799019466,5.973798679306268,9.076151961880239,17.62000663032747,8.196637089592468,3.928845564287627,7.458650473321051,6.64606523511493,5.1720615823909535,11.308971700580576,16.429588096363037,4.693567140761696,5.56018807170435,11.017743824859485,23.638903212905575,4.203754291055088,5.533968306954594,7.036052117126461,9.491512273670144,5.3065689799455695,7.686040824458802,5.410600460761783,7.285272363675348,2.8447733655774314,3.8280210972965083,5.616614330111456,14.339482775421748,5.509772757947519,8.22386123906199,2.8283628942797483,8.03278615861829,5.300287214262381,9.792109619487789,11.418377400387612,11.726955958366577,13.734251676615422,10.583670802452406,3.3044465261743996,5.981553831816568,5.395861222759242,7.381244457738469,6.208327591008966,6.2064245402817635,5.347386276279167,5.527399836765101,14.33974461482465,2.3116684210292955,4.046654033443455,9.60328627813659,4.952157921182679,9.065305105806393,12.453361413939241,9.43763553516007,15.693945883762623,13.825528597566894,4.96809206443507,9.192198892614154,7.621066902549753,18.51368677448692,8.00487653543701,8.30071540664699,9.680717750017333,8.930290307679929,7.158406538592461,5.748279768839291,5.178756848255185,7.901820555711752,6.038384975443331,5.33164058370692,6.543440992157531,9.236600940335137,4.856923847824985,9.180193968949162,3.140250066501521,12.092520054724993,7.630150441767567,11.162539794363852,7.294337138781795,6.401483355384456,13.394496601228132,13.539221598574638,7.1498183818121435,9.330264828417246,10.109648381831965,4.820167000219972,5.208847328987194,17.09829454737596,7.118287431780847,3.164150265605598,11.346866596410623,12.15106594202702,8.487725879999926,8.495556341666644,4.467977057351465,13.800965241718654,7.198201841959993,5.220332053748878,9.762346767343256,10.011981053330167,11.989988537106786,9.58722741668569,12.21894819824593,14.010248364050677,8.95692543077595,4.531814745533401,14.379512786448887,13.63648618366593,14.247143864681497,3.885741692526562,4.721087852720779,8.10359741736696,13.38925369113974,12.83397416854869,4.780311372166258,8.195515527806329,6.51530707208564,6.75450290761062,4.912957003959952,3.81230518461943,4.7633378835776465,4.172665731681002,9.25714436629232,8.144688402659956,5.80412519635604,12.50937683236316,9.883062458834779
4.639752937428721,17.786809792425267,22.407308745442172,9.138357541497117,14.417607440720566,8.960700481551171,0,17.06229861597909,15.946780348023264,5.5772717727320895,16.74618142613661,18.536594493485858,21.002510411806245,23.48045750492374,26.335421180144884,8.097350844909986,18.60187569757461,20.18791092308953,7.74781557267976,19.737892460471805,14.992985960947188,24.87691990514426,16.438575519540272,15.282465136752972,19.27040651760595,8.625710637187751,18.84797809707907,15.970563657092793,20.784350014803678,15.637989396579146,4.9115428954982825,21.985929485790606,24.61065668895224,18.637498535366657,12.99895288537855,20.714437740574482,18.86396673601604,17.817511342769066,15.230255201051147,2.8275156899426293,8.404530634950454,5.545098682495256,3.5845535293450705,19.39553029940604,21.439845676826174,11.741533030986144,21.465128404671567,7.2250830635973236,9.011085450701167,17.66557136400991,25.0750527198621,19.011079991615492,18.292749944010296,19.573716355381308,27.0224666447335,22.56786038201094,22.621522594465926,16.330057830290823,25.044221018458476,21.357867776761594,18.331516285864087,6.616651558050621,15.81706655992939,10.65317749298772,22.48784369881784,15.055807771158833,20.764525537324737,18.247921168544725,13.516376314444617,21.54019040874259,16.700849674822205,18.916640370751082,23.655972924102755,5.6312199890525285,16.244966154386354,7.978347519785164,23.33207673404966,24.184522513747616,19.552413234568995,25.51654897205422,26.132899653614587,26.343025294392646,27.505207006882152,14.11277348859392,18.277121122630724,10.242115209194308,15.716315489878351,17.97371293168924,9.635534527428161,18.133463200792512,20.80898606936885,23.05777579620718,10.848529292324532,16.63291548282502,24.794485898082968,10.126681137338002,5.954650580065565,3.6982541305204215,3.04978500721536,19.538150340991077,16.168479269749128,15.858181049222756,13.88867855057013,13.292668679420249,21.674773609165953,11.165954861480309,12.081054778476627,18.941742854625865,11.495696537231147,22.735867881607216,24.089994351875568,18.60558504615934,6.000280682482189,18.357674641968103,4.311276791984088,28.27601338760094,3.7680057818282675,9.706330934252446,3.489476619537302,5.594995737461453,12.625897618565293,22.127524695787304,27.085594853636508,16.143119023968694,4.02496383258947,4.7656899743791366,12.982896455632106,14.064669213817805,7.749642725472248,18.808073175136947,21.875388236331982,5.346393411591732,19.61469118115553,10.169584261442829,5.932865368855527,11.21516166394419,15.0318166260302,10.708079915129563,24.995489532695213,5.694615440983622,20.222229797263715,12.95307026676798,20.62192446833575,18.196919615263774,18.169937355026235,8.270546042747457,22.38296271564004,24.39025843388889,21.343629821796362,12.870356087965519,3.96651702084424,5.2962144527463355,19.765120420400308,13.242616161470657,5.256886404538068,14.101762421409015,6.498536193234614,24.995751372098116,11.331618779006373,10.429997032748286,20.829810052839946,17.17858748358038,20.592645141618902,23.109368171212708,18.212115397292663,26.349952641036094,24.644081592773624,16.19753254531635,21.619202437278098,7.763006946339007,8.284234032257217,3.578703440242206,19.780469807044927,20.910552396525375,15.475156286436055,18.819331376584188,5.575374926991684,15.380503502337266,19.131655202219797,17.06825896781544,12.005357572135019,12.368686235299982,21.04236452931022,7.828929556944126,21.22750136107628,11.904060829973286,23.322354701233042,18.518960589312364,7.745919018409812,16.335616887357148,18.785359318046297,24.624331247736176,24.1952283558481,18.804163237444733,2.911026115283091,20.4269628507676,7.643085085607122,10.800215833096997,5.942009304414451,19.284533773292797,13.26558363390767,22.106825615754577,6.526608366420893,7.214332435211358,4.295001536206656,16.610658440658376,24.456971998992117,19.463277439201885,5.054961282941811,21.56811035631833,20.900791200874963,22.645995294380256,20.30901035583708,24.44500265128068,24.66625512132415,5.937710528482718,10.124741521910877,25.035519543722355,24.45503917887266,25.476978511189543,10.150440934264772,16.27313461091539,4.301826606878236,24.045260448413202,23.489980925822152,12.138553232084686,6.480027006311335,18.562614464212757,11.92398669619692,11.389662591902198,12.648919183466862,6.510266640471763,6.557776064171765,20.663068165796354,18.163856311767375,5.491608829040626,23.739211478871205,20.771872606379574
