0,178.76300000000003,58.30799999999999,105.71399999999997,204.07399999999996,142.24900000000002,28.497999999999998,251.692,53.08699999999999,36.102999999999994,77.24700000000001,121.51599999999999,98.88099999999999,54.116,67.99900000000001,51.458000000000006,40.81900000000002,75.80999999999999,236.94099999999997,61.60899999999999,226.86700000000002,116.05699999999997,73.262,162.142,57.154,177.43900000000002,159.719,67.18000000000004,326.91400000000004,90.321,229.995,232.315,24.444999999999997,62.64100000000002,178.83800000000005,46.686,304.31299999999993,125.99199999999999,154.04500000000002,64.54800000000006,90.45399999999998,43.294,253.572,72.804,29.502999999999986,361.60799999999995,84.46000000000001,286.69100000000003,42.86999999999999,77.846,58.70099999999998,116.47600000000001,227.95100000000002,132.252,36.612999999999985,58.708999999999996,63.87700000000001,228.927,54.034000000000006,208.212,245.57600000000002,461.64099999999985,120.50999999999999,180.78699999999998,355.02,35.09100000000001,50.616,75.568,102.047,222.462,146.801,57.78899999999999,181.41900000000004,271.43399999999997,70.55600000000001,133.478,267.272,136.914,128.161,75.96200000000002,139.475,76.88,118.87800000000001,64.19099999999999,100.25,221.75599999999997,285.551,86.789,282.24299999999994,197.12899999999996,144.11499999999998,32.335,148.655,124.25399999999999,67.63,263.72600000000006,253.89699999999996,150.252,345.106,52.69899999999999,275.92199999999997,530.5600000000001,279.97300000000007,115.12599999999998,74.755,280.86,155.839,290.539,70.19200000000002,467.139,96.728,516.6149999999999,340.857,81.344,139.78,96.49499999999998,210.667,480.74299999999994,241.89199999999997,114.63399999999999,320.193,230.61900000000003,32.68199999999999,58.29099999999999,272.048,115.35600000000001,206.93800000000002,205.615,733.376,24.140999999999995,120.36900000000003,354.75800000000004,36.117999999999995,229.99099999999999,349.221,472.178,42.80099999999999,34.80200000000001,416.9949999999999,770.497,185.22899999999998,433.002,51.29800000000001,26.062999999999995,258.32500000000005,507.80300000000005,240.67300000000003,206.07199999999997,43.248000000000005,288.35900000000004,142.18500000000003,63.430000000000014,191.68400000000003,318.724,295.65599999999995,205.13500000000005,453.35499999999996,146.832,36.03499999999998,78.93599999999999,372.93199999999996,275.109,106.711,744.106,356.357,81.19900000000001,135.22699999999998,40.512,91.60600000000001,350.174,195.16100000000003,219.766,60.65400000000001,544.3279999999999,57.66400000000001,27.547000000000004,42.535000000000004,70.21600000000001,79.22499999999998,586.5350000000001,208.38000000000002,416.74600000000004,136.431,274.14599999999996,47.14299999999999,123.77199999999998,234.008,106.83600000000001,33.75699999999999,337.211,211.44400000000002,117.48099999999997,73.83299999999997,151.887,245.46499999999997,305.018,255.957,193.66199999999998,127.5,456.31300000000005,47.045,56.657000000000004,198.88600000000002,305.09900000000005,585.154,464.267,298.8209999999999,34.285999999999994,174.518,37.41000000000002,266.23100000000005,226.83099999999996,39.46599999999999,61.321,102.52799999999999,106.904,316.64099999999996,100.51800000000003,64.84199999999998,91.229,157.69100000000003,59.72100000000002,471.068,37.995000000000005,67.12,134.76199999999997,403.214,70.76999999999998,128.276,43.178,212.08,28.994000000000007,371.99500000000006,125.03800000000001,131.67,238.82999999999998,86.10699999999999,112.51399999999998
178.76300000000003,0,238.35500000000002,108.08600000000003,110.89800000000001,41.489000000000026,149.65,74.111,228.396,211.627,107.60300000000001,81.41100000000003,101.33699999999999,103.365,227.21200000000005,193.42000000000002,123.04700000000001,250.11700000000002,66.95499999999998,165.01799999999997,66.929,254.841,104.07499999999999,57.80599999999999,101.887,65.38299999999998,167.80200000000002,100.07899999999998,148.15099999999998,69.525,64.05799999999999,165.335,177.93200000000002,122.893,37.96300000000004,216.409,177.14099999999996,51.01200000000001,101.93799999999999,105.17099999999998,98.854,226.82999999999998,54.298999999999985,108.311,153.612,182.16499999999996,143.661,86.52099999999999,225.00900000000001,79.405,244.51800000000003,59.412,69.92200000000001,43.555000000000014,168.33100000000002,96.799,89.37599999999999,66.88500000000002,104.26200000000001,63.96599999999999,60.56599999999998,282.87799999999993,52.777000000000015,52.785,166.97899999999998,143.132,127.36700000000002,191.69500000000002,61.153,55.70800000000001,81.23499999999999,108.77299999999997,138.89000000000004,77.29899999999996,163.57600000000002,41.65600000000003,197.51099999999997,151.487,93.43299999999998,104.79299999999998,99.642,146.86,147.883,121.07700000000001,70.78800000000001,52.766,160.76,104.88199999999999,97.17000000000003,33.739999999999995,204.06000000000003,169.427,86.614,47.01300000000001,117.827,74.63900000000002,76.62899999999999,86.75699999999998,166.34299999999993,171.47,100.37400000000001,351.797,85.50600000000001,69.25,73.06800000000001,101.49700000000001,45.884,97.13799999999998,109.028,272.45399999999995,75.18700000000004,337.85199999999986,151.25400000000005,90.17099999999999,77.78599999999997,98.268,93.99,301.97999999999996,91.714,120.30300000000001,214.35,48.08400000000003,149.39000000000001,113.78500000000003,101.98199999999997,65.36600000000001,48.02499999999999,113.12000000000002,554.613,158.971,73.961,175.99499999999995,148.437,91.45399999999998,149.71399999999994,293.41499999999996,121.49999999999997,137.016,238.23199999999997,591.734,59.51,254.23899999999998,133.70999999999998,190.159,92.65500000000004,318.494,56.24199999999999,66.37600000000003,141.51899999999998,92.95199999999998,65.105,157.642,65.81699999999998,130.125,103.95399999999995,45.39400000000001,274.592,134.785,138.18800000000002,62.37400000000002,194.16899999999998,99.875,83.058,607.33,171.40299999999993,94.673,40.22600000000001,145.45600000000002,97.73299999999999,171.411,90.196,54.504999999999995,109.55300000000001,356.40299999999996,122.98900000000003,154.19000000000003,206.165,84.90099999999998,119.71,391.95199999999994,84.25000000000001,225.42499999999995,127.61400000000003,93.76499999999999,192.802,198.096,127.53500000000001,175.998,157.298,149.64200000000002,85.81499999999998,72.162,118.66499999999998,124.42699999999999,93.39699999999999,132.56400000000002,64.74199999999998,33.61000000000001,45.06999999999999,277.55,213.244,184.22,43.678999999999995,259.01900000000006,412.3159999999999,306.0160000000001,198.428,158.209,56.582999999999984,202.05200000000002,79.03399999999996,68.15099999999998,136.08700000000002,99.399,284.262,64.59700000000002,129.815,157.556,95.71400000000001,77.04700000000003,56.47600000000002,89.64599999999999,292.3049999999999,144.187,153.44400000000002,53.23400000000002,223.51699999999997,111.14000000000003,43.48900000000003,114.88400000000001,73.79499999999999,160.16800000000003,186.31900000000002,190.20700000000002,52.71900000000001,71.64799999999997,137.356,289.8
58.30799999999999,238.35500000000002,0,170.03599999999997,265.663,203.46800000000002,63.52899999999998,311.284,46.673,44.121,95.60900000000001,181.10800000000003,144.075,101.69300000000001,53.789,59.961,72.72500000000002,42.04099999999998,296.533,67.806,286.459,56.458,124.68200000000002,221.73400000000004,92.59,237.031,209.041,124.42300000000002,386.506,137.21299999999997,289.587,292.67900000000003,53.625,84.903,238.43000000000004,58.925999999999995,367.0,189.782,201.002,127.91200000000003,141.25799999999998,39.726000000000006,313.164,112.68200000000002,62.834,421.2,123.19799999999998,346.283,35.934,128.71200000000005,66.675,164.465,287.543,192.07999999999998,63.3,118.90899999999999,122.21900000000002,288.519,91.816,260.24999999999994,305.168,521.233,180.102,240.37900000000002,414.6120000000001,77.17800000000003,88.62299999999998,45.736999999999995,146.74200000000002,282.054,205.66000000000003,96.21200000000002,241.011,331.02599999999995,92.54100000000001,193.07000000000002,302.34700000000004,163.609,186.59400000000002,121.41999999999999,179.789,101.735,151.00000000000003,85.106,159.36999999999998,281.348,345.14300000000003,139.72700000000003,341.83500000000004,256.721,176.01,50.930000000000014,199.659,182.671,93.61300000000001,323.318,313.489,211.289,404.69800000000004,64.576,335.514,590.152,339.565,169.613,137.66000000000003,340.452,215.43100000000004,350.1310000000001,106.33500000000002,526.731,157.47899999999998,576.2069999999999,400.449,122.528,187.119,146.48299999999998,270.259,540.335,301.48400000000004,146.25699999999998,379.78499999999997,290.211,74.271,86.055,331.64000000000004,157.094,266.53000000000003,265.90400000000005,792.9679999999998,58.55500000000001,182.204,414.35,70.493,289.58299999999997,408.81299999999993,531.77,89.18100000000001,89.12099999999998,476.587,830.0889999999999,244.821,492.5939999999999,63.951,54.92799999999999,317.91700000000003,567.395,300.265,273.41900000000004,92.34700000000002,347.9510000000001,202.47700000000003,98.715,251.27599999999998,378.316,355.24800000000005,264.72700000000003,512.9470000000001,192.77800000000002,78.401,133.377,432.52400000000006,334.70099999999996,166.45499999999998,796.102,415.949,129.09600000000003,194.81899999999996,52.37000000000002,142.406,409.766,254.55399999999997,279.358,100.49500000000002,603.9200000000002,77.923,76.891,45.419999999999995,119.84,124.93300000000002,646.1270000000001,267.972,476.3380000000001,175.10300000000004,333.738,56.56,148.482,294.59700000000004,93.95900000000002,58.004999999999995,396.80300000000005,274.648,183.363,102.758,211.755,305.057,364.61,315.549,253.254,189.93700000000007,515.905,49.099000000000004,48.693999999999996,258.478,365.908,644.746,523.859,357.89599999999996,62.09899999999999,234.11,55.531000000000006,325.823,286.423,70.44400000000002,95.844,46.971000000000004,166.496,376.23299999999995,108.77599999999998,97.89399999999999,150.905,216.98300000000003,111.47100000000002,530.6599999999999,77.46900000000001,87.45300000000002,194.35399999999998,462.806,130.746,165.52,72.81500000000003,271.672,72.86200000000001,431.587,147.027,191.412,298.42199999999997,114.02300000000001,39.70100000000001
105.71399999999997,108.08600000000003,170.03599999999997,0,94.59300000000002,75.97099999999999,84.20299999999997,163.674,144.166,143.033,83.629,79.28800000000001,58.587999999999994,67.66,162.91699999999997,129.125,75.18099999999998,185.822,126.62300000000002,93.59300000000002,113.444,201.05399999999997,62.042,73.579,61.123000000000005,125.041,84.45700000000002,71.69199999999998,198.31099999999998,55.40200000000001,162.113,87.32,96.796,80.07999999999997,117.46500000000007,154.73099999999997,178.282,79.81600000000002,46.100999999999985,51.59000000000002,65.19800000000001,162.53499999999997,151.918,49.223999999999975,85.80799999999998,247.14,40.507000000000005,190.565,160.71399999999997,69.64599999999999,180.22299999999993,82.58299999999998,130.945,69.82999999999998,87.28999999999999,55.216999999999985,49.11299999999998,103.066,50.248999999999974,106.43800000000002,149.254,330.427,50.343999999999994,86.62999999999998,251.46399999999997,68.13299999999998,59.42399999999998,135.15699999999998,52.95299999999999,125.33599999999998,44.843999999999994,78.239,140.12099999999998,177.008,67.46199999999999,60.941,207.882,93.53800000000001,37.128,99.51199999999999,106.34200000000003,88.78999999999998,131.88099999999997,73.67499999999995,49.536,126.296,203.72999999999996,72.88,147.57199999999997,113.89699999999999,167.439,87.83299999999997,67.074,81.79799999999999,60.412000000000006,156.79399999999998,158.315,114.905,209.66699999999994,113.08599999999998,141.076,417.03000000000014,207.30500000000004,61.87899999999999,43.232,133.268,72.77199999999999,176.07100000000005,67.839,335.41700000000003,73.18299999999999,324.64000000000004,186.17100000000005,54.21599999999999,61.391000000000005,51.16299999999998,104.37199999999999,382.931,120.42200000000003,62.021999999999984,225.098,130.97299999999998,85.841,73.36099999999999,199.757,84.631,128.541,137.65200000000002,583.0189999999999,80.13099999999997,62.397,234.30900000000003,105.92899999999999,110.30900000000004,201.66399999999996,369.356,66.06099999999996,79.215,286.433,601.999,134.491,291.17799999999994,88.58399999999997,110.76599999999996,151.387,356.838,174.21900000000002,108.538,63.03699999999998,173.89100000000002,66.28800000000001,128.732,81.843,182.83600000000007,217.89000000000001,137.693,300.03100000000006,76.26299999999998,67.42699999999999,55.53899999999999,258.464,156.56400000000002,78.42500000000003,564.9060000000001,241.889,65.82900000000001,61.973,88.246,44.004000000000005,260.482,86.59,144.735,65.91,283.592,85.861,88.69899999999998,141.86999999999998,55.768,69.973,365.03900000000004,70.44399999999999,210.86599999999999,73.44200000000001,166.19799999999998,111.03500000000001,181.053,97.61300000000001,119.149,86.84700000000001,169.987,140.012,34.49799999999999,67.59800000000001,65.103,96.74400000000001,138.33400000000003,178.467,119.37200000000001,54.77199999999999,323.51099999999997,148.94899999999998,128.183,148.397,203.988,427.1439999999999,356.179,189.54000000000002,97.62699999999998,120.76599999999999,132.907,153.947,96.707,78.062,77.93699999999998,219.96699999999998,61.329000000000015,248.897,107.09599999999998,67.33199999999998,61.847,64.72699999999996,50.968999999999966,360.45,92.838,112.205,80.046,219.30099999999993,78.26399999999998,88.36500000000001,75.73699999999997,97.91400000000002,88.74299999999997,207.345,143.23199999999997,70.20700000000001,160.06599999999997,57.381,208.358
204.07399999999996,110.89800000000001,265.663,94.59300000000002,0,82.79099999999998,172.065,112.141,241.84200000000004,238.93500000000003,147.931,105.07400000000003,112.36100000000003,118.30600000000001,254.52,213.72399999999996,138.366,277.425,109.50999999999999,148.63600000000002,113.38,256.33700000000005,96.37500000000001,99.16100000000006,115.313,159.46699999999998,174.061,137.06700000000004,142.593,91.93,97.82699999999998,135.568,196.51400000000004,142.502,111.31,235.723,124.35700000000001,127.82900000000002,82.11500000000001,128.50199999999998,106.376,254.138,119.99299999999998,84.30400000000003,158.313,197.32099999999997,114.155,123.30099999999996,252.317,107.05300000000003,270.178,113.12100000000004,108.916,107.21700000000001,169.733,118.27400000000003,110.71500000000006,108.53799999999994,113.40599999999998,125.321,126.23299999999999,263.74699999999996,88.04000000000005,80.459,185.64899999999997,145.45200000000006,142.723,196.73199999999997,92.94300000000003,112.29599999999998,83.07400000000003,125.86300000000004,163.08500000000004,133.714,111.554,94.06300000000002,172.697,145.911,105.75600000000003,155.119,95.50500000000001,181.554,89.54300000000003,137.50800000000004,81.77800000000003,100.75599999999999,204.49800000000005,126.55899999999998,121.06799999999998,91.55199999999996,159.16799999999998,180.98700000000005,91.71099999999996,106.58399999999999,97.01300000000003,118.54799999999999,134.882,151.90200000000004,161.29999999999998,168.12300000000002,126.91,292.5880000000001,133.139,96.72800000000001,105.07000000000002,91.241,93.11600000000003,122.59700000000001,145.046,285.518,103.25699999999998,253.67499999999995,173.216,95.87300000000002,103.33200000000001,87.79100000000001,70.77900000000001,251.17699999999996,118.97099999999999,97.11100000000002,180.53300000000004,121.08099999999995,160.34300000000002,125.50600000000003,139.34,119.51199999999999,87.593,93.20099999999998,469.469,173.56300000000002,81.54800000000003,160.11300000000003,160.73400000000004,141.91000000000003,177.13399999999996,268.563,137.857,152.36899999999997,226.049,524.1500000000001,141.152,234.23899999999992,146.07000000000002,211.02700000000002,105.66700000000002,296.27399999999994,137.25400000000002,87.05999999999997,143.69799999999998,154.349,72.99800000000002,193.58599999999998,80.18900000000001,168.01700000000002,128.047,102.29299999999999,247.284,136.493,143.01000000000005,120.787,188.92199999999997,171.59699999999995,125.11,511.75300000000004,209.46499999999997,117.99200000000002,94.95699999999997,149.493,88.53000000000003,186.10500000000002,97.25400000000003,138.736,119.77800000000002,281.13500000000005,145.24900000000005,177.732,233.473,122.89200000000004,105.938,351.53,56.249,173.746,128.77499999999998,152.82799999999997,193.82099999999997,175.379,118.60800000000002,169.871,177.902,156.01600000000002,131.363,68.82800000000003,99.995,161.011,133.10399999999998,139.946,132.648,113.14700000000003,98.98499999999997,262.914,240.55200000000002,191.55100000000004,131.346,195.11200000000002,360.51199999999994,295.99600000000004,175.113,173.29300000000003,129.36800000000002,229.30700000000002,125.89800000000004,88.63599999999997,144.98700000000002,156.83700000000005,311.57000000000005,114.57300000000001,172.46699999999993,111.81000000000002,127.19000000000001,104.82200000000002,72.46700000000003,101.297,262.01,152.192,186.46699999999996,111.89300000000003,242.06499999999994,156.031,112.65700000000001,136.95,126.55600000000003,183.56200000000004,146.71299999999997,130.122,90.34400000000002,153.829,112.98799999999999,291.798
142.24900000000002,41.489000000000026,203.46800000000002,75.97099999999999,82.79099999999998,0,116.47800000000004,98.34299999999999,179.66500000000002,176.74000000000004,88.23300000000003,48.92199999999998,83.63900000000001,52.45700000000001,192.32500000000002,146.64700000000002,85.143,215.23,81.81299999999999,123.16599999999994,91.40100000000004,203.666,81.64999999999998,70.27,77.04700000000001,95.49200000000002,134.72799999999998,68.72299999999998,177.94599999999988,52.641999999999996,65.36200000000002,138.49300000000002,132.62500000000003,77.63400000000001,45.80700000000007,181.52200000000002,151.85999999999996,60.65100000000004,81.87499999999996,61.32500000000002,56.201999999999984,191.943,97.60999999999996,79.42799999999997,108.446,213.64199999999997,96.93199999999997,103.48999999999995,190.122,65.24799999999999,205.77900000000002,48.34300000000001,84.21000000000002,47.06300000000003,110.29500000000003,78.92500000000001,68.22999999999999,82.253,70.76799999999999,87.143,87.4,317.76499999999993,43.701999999999984,44.17399999999995,192.57199999999997,90.36300000000001,69.34500000000001,154.77300000000002,42.94999999999999,66.57799999999995,68.77,68.006,87.26400000000001,114.60700000000003,113.18700000000001,40.98600000000004,182.875,127.76199999999999,65.05499999999996,97.31400000000001,89.79100000000003,112.97200000000004,115.828,80.92900000000003,52.64199999999999,75.88499999999999,156.27200000000005,57.63200000000002,124.88,54.63499999999999,160.064,129.64600000000002,76.09699999999997,52.87800000000004,94.243,109.63799999999998,91.49499999999995,77.613,193.58599999999998,128.06399999999996,87.924,386.68399999999997,129.753,54.35499999999997,53.02300000000001,108.95599999999999,38.65099999999995,109.552,75.69500000000001,297.35,59.15600000000002,372.7389999999999,194.91699999999997,68.21099999999998,74.21199999999999,71.46299999999998,74.14699999999996,336.86699999999996,88.99999999999999,96.26799999999997,197.62099999999998,67.65499999999997,109.20000000000002,76.43000000000002,109.08700000000002,67.54500000000002,52.36200000000002,106.56900000000003,589.5,111.93000000000002,59.11099999999995,208.60199999999998,104.195,82.06499999999997,184.9339999999999,328.30199999999996,80.46600000000004,101.31300000000003,273.11899999999997,626.621,78.54200000000003,289.126,96.20199999999997,146.37600000000003,96.31300000000002,348.46999999999997,75.21600000000004,67.635,80.80400000000002,131.607,53.30099999999996,141.64300000000006,52.37299999999997,157.88799999999998,128.18499999999995,58.30400000000001,309.47900000000004,106.26299999999992,98.88100000000001,54.92900000000003,227.225,116.31899999999999,77.46900000000002,599.8589999999999,204.48699999999994,47.986000000000026,46.18000000000002,106.962,62.81499999999998,205.59199999999998,62.76499999999997,74.41300000000004,74.97900000000004,379.25100000000003,96.20800000000004,113.596,171.27800000000002,55.48500000000002,58.883000000000024,411.532,84.49999999999999,228.19399999999993,98.93199999999999,133.886,152.349,183.052,118.52699999999999,123.71,119.251,152.41699999999994,96.17099999999999,50.78099999999999,88.65100000000001,112.399,113.10599999999994,130.1559999999999,89.20399999999998,62.08600000000004,46.80099999999996,312.43699999999995,178.357,142.565,71.14100000000003,216.23800000000003,420.86099999999993,275.72,199.33899999999994,117.381,62.50700000000002,165.89800000000002,97.90399999999994,70.08399999999997,107.11200000000004,81.77700000000004,249.37500000000003,51.32899999999999,154.94899999999998,125.255,75.64500000000001,62.229,54.164999999999985,64.717,327.19199999999995,105.539,124.53100000000003,58.913,264.43699999999995,81.61000000000003,63.84500000000004,94.08500000000001,86.389,116.97700000000003,215.473,143.215,40.73900000000001,115.69799999999998,107.744,233.437
28.497999999999998,149.65,63.52899999999998,84.20299999999997,172.065,116.47800000000004,0,222.579,60.696999999999996,36.42499999999999,91.946,92.403,85.218,37.38999999999999,77.224,55.266,25.671999999999997,90.31099999999999,207.82800000000003,61.150999999999996,197.754,144.44299999999998,68.85900000000001,133.029,39.86500000000001,148.32600000000002,151.94799999999998,42.48000000000005,297.801,69.49000000000002,200.882,202.55799999999996,32.73899999999999,52.644000000000005,149.72500000000002,75.27999999999999,273.30400000000003,100.26499999999999,136.058,40.05300000000003,70.207,53.396,224.45899999999997,61.18999999999999,31.613000000000007,332.495,80.11699999999999,257.578,45.721,64.548,95.13799999999998,96.51100000000001,198.83800000000005,101.145,44.40899999999999,39.52,39.123000000000005,199.81400000000002,38.741,187.70899999999997,216.46300000000002,432.52799999999996,91.397,151.67399999999998,325.90700000000004,26.45899999999999,40.20900000000002,99.458,85.37200000000001,193.349,123.56500000000001,61.477,152.306,242.32100000000003,74.329,104.36499999999998,248.52499999999998,126.60300000000001,110.65500000000003,59.082,120.31000000000003,71.569,103.05100000000003,72.11000000000001,72.489,192.64299999999997,256.438,59.30999999999999,253.13000000000005,168.01600000000002,139.459,24.032000000000004,123.95599999999999,102.23700000000001,54.398999999999994,234.613,224.784,122.18199999999999,315.99299999999994,67.83399999999999,246.80900000000003,501.4470000000001,250.86,95.44,51.50100000000001,251.74700000000004,126.72600000000001,261.426,57.73000000000002,438.02599999999995,68.79899999999998,487.50199999999995,311.744,68.159,125.25299999999999,83.80700000000002,181.554,451.62999999999994,212.779,104.05499999999998,291.08000000000004,201.50600000000003,25.578999999999997,40.852999999999994,242.935,105.034,177.82500000000002,178.98600000000005,704.263,22.348999999999997,98.78700000000003,325.645,51.458,200.878,320.10799999999995,443.065,27.691999999999968,16.662999999999997,387.882,741.3840000000001,156.11600000000004,403.889,44.039,35.92500000000001,229.21200000000002,478.69000000000005,211.56000000000003,178.791,34.11100000000002,259.246,112.39200000000004,61.29200000000001,162.57099999999997,289.611,266.54299999999995,176.02200000000002,424.24199999999996,133.005,24.445999999999998,62.045000000000016,343.81899999999996,245.99599999999998,76.47899999999997,726.6650000000001,327.244,64.99400000000003,105.25999999999999,37.053,84.685,321.06100000000004,165.889,190.65300000000002,46.071,515.215,45.883,15.892,53.227,55.738000000000014,61.065000000000005,557.422,179.26699999999997,387.633,129.471,245.03300000000002,51.666,116.821,205.562,101.79700000000001,22.320000000000007,308.09799999999996,182.627,92.668,72.543,127.771,216.352,275.90500000000003,226.844,164.54899999999998,101.05900000000003,427.2,68.19400000000002,62.45199999999998,169.773,275.45599999999996,556.0409999999999,435.154,281.59799999999996,20.590999999999987,145.40500000000003,45.89600000000001,237.118,197.71799999999996,38.47599999999999,55.211,130.30700000000002,75.985,287.528,97.31099999999999,51.462,60.05000000000001,127.32000000000001,43.11699999999999,441.95500000000004,40.676,53.81799999999999,105.64899999999999,374.101,46.206999999999994,111.92500000000001,36.135000000000005,182.96699999999998,29.419000000000004,342.88200000000006,121.01399999999998,102.70700000000002,209.71699999999998,90.704,138.966
251.692,74.111,311.284,163.674,112.141,98.34299999999999,222.579,0,301.32500000000005,284.556,180.31900000000002,122.36999999999999,129.73799999999997,201.82899999999995,300.141,266.34900000000005,199.35199999999998,323.046,59.044000000000004,209.479,71.886,344.046,148.16599999999997,98.09200000000001,187.44999999999993,92.90699999999998,224.86800000000002,180.55299999999997,81.012,118.46199999999997,78.80599999999997,174.084,250.86100000000002,201.058,73.39699999999999,289.338,139.082,118.489,121.837,183.37199999999996,150.88,299.759,61.73799999999999,147.38799999999995,238.90800000000002,97.17700000000002,201.28600000000003,51.24000000000002,297.938,146.551,317.447,114.58700000000002,51.36499999999999,102.08099999999999,241.26,176.65599999999995,175.33300000000003,80.49999999999999,158.65099999999995,89.908,47.93700000000003,216.18099999999995,98.64799999999998,67.58599999999998,82.48800000000006,216.06099999999998,205.78799999999998,250.64499999999998,113.399,70.11999999999998,117.58700000000002,167.81599999999997,105.161,37.82699999999998,214.34299999999996,87.12199999999999,213.36399999999998,178.008,141.11999999999998,169.88100000000003,103.07399999999998,196.00599999999994,182.96499999999997,190.73099999999997,115.195,58.83900000000003,141.255,148.103,85.77800000000005,67.93699999999998,230.26899999999998,242.35599999999997,104.722,105.40899999999993,160.44899999999998,54.93300000000002,62.701,124.785,80.76999999999998,217.63099999999997,95.292,278.86800000000005,55.77499999999999,114.67600000000002,128.15099999999998,92.688,79.54099999999997,79.899,188.00599999999997,196.31099999999998,131.953,237.61099999999996,110.83099999999999,136.695,145.65999999999997,137.517,68.175,221.89099999999996,60.136999999999986,157.45800000000003,261.853,67.602,224.30400000000003,187.025,95.575,126.292,56.81799999999999,133.811,481.684,231.89999999999998,104.54700000000001,83.04100000000003,225.62999999999997,100.82699999999998,115.54800000000003,205.39000000000001,199.421,213.08100000000002,152.2,507.7070000000001,98.61900000000003,156.468,201.25,263.08799999999997,37.83799999999997,255.22599999999994,51.51000000000002,81.25000000000001,214.44799999999992,85.363,99.219,232.14499999999998,69.219,104.369,67.15899999999999,68.84200000000001,197.088,166.18799999999996,212.91899999999998,158.10099999999997,99.63900000000001,77.862,156.68599999999998,524.8040000000001,107.03800000000001,148.623,98.27199999999998,235.204,154.98899999999998,72.06600000000003,92.78399999999998,66.68,183.941,247.964,182.375,227.119,279.094,178.904,171.387,319.6930000000001,89.122,175.92399999999998,169.393,76.57899999999998,265.975,236.808,135.566,222.309,230.227,111.08300000000003,71.08399999999999,127.48999999999997,164.69499999999996,195.12499999999994,135.63600000000002,69.08100000000002,47.99999999999999,67.37299999999999,103.96099999999997,197.60500000000005,286.173,276.90099999999995,72.112,258.356,383.41999999999996,261.293,188.589,231.138,75.164,274.981,62.37899999999999,55.78499999999999,209.01599999999996,195.298,357.19100000000003,141.85999999999999,111.60700000000003,178.911,169.017,152.855,79.815,147.173,201.62199999999996,197.43199999999996,229.98700000000002,112.21,170.59699999999998,185.044,112.46600000000001,195.5429999999999,90.77499999999999,233.097,87.98300000000005,211.84299999999996,98.75999999999998,88.23599999999999,185.546,362.729
53.08699999999999,228.396,46.673,144.166,241.84200000000004,179.66500000000002,60.696999999999996,301.32500000000005,0,24.460999999999995,92.069,171.149,134.994,98.56599999999999,62.474000000000004,74.83099999999999,73.833,36.74700000000001,286.574,62.316,276.5,47.159,112.92099999999998,204.831,79.56500000000001,227.072,189.57700000000006,114.49799999999999,376.547,111.10100000000004,279.628,271.83900000000006,54.98000000000001,84.294,228.47099999999998,74.58699999999999,337.417,157.95299999999997,174.57900000000006,111.01700000000005,126.79399999999997,35.867000000000004,303.20500000000004,102.639,43.0,411.241,108.674,336.324,37.416999999999994,104.714,60.202999999999996,148.233,277.269,168.87000000000003,49.284000000000006,98.015,104.82700000000001,278.55999999999995,83.52900000000002,236.12099999999998,295.209,511.27399999999994,165.18000000000004,230.42000000000002,404.653,75.24700000000001,78.078,46.41000000000001,119.54000000000002,272.09499999999997,173.744,84.962,228.70000000000002,321.067,84.11999999999999,183.11100000000002,281.68999999999994,147.917,169.345,120.106,159.014,84.108,132.873,75.48400000000001,133.159,271.389,331.278,118.304,331.876,246.762,166.32699999999997,44.97200000000001,170.985,172.71200000000002,90.99699999999999,313.359,303.53000000000003,186.75,394.739,41.876,325.555,580.193,329.60600000000005,149.865,106.429,330.493,205.472,340.172,106.197,516.772,143.875,566.2479999999999,390.48999999999995,95.59100000000001,172.04199999999997,130.17099999999996,260.29999999999995,530.376,291.52500000000003,119.52700000000002,363.026,280.252,69.403,53.384,321.681,155.704,256.57099999999997,237.72000000000003,783.0090000000001,59.92099999999999,154.41600000000005,404.3910000000001,43.49399999999999,279.62399999999997,398.8539999999999,521.8109999999999,75.36699999999998,89.79399999999998,466.62799999999993,820.1299999999999,234.86200000000002,482.63499999999993,53.023999999999994,35.47399999999999,307.9580000000001,557.4359999999999,290.306,236.38,86.15100000000001,337.9920000000001,181.74900000000005,79.75900000000001,241.05699999999996,368.357,345.289,254.76800000000003,502.988,182.235,59.59000000000001,112.34100000000001,422.565,324.742,152.674,782.5790000000002,405.99,111.65600000000002,183.65499999999994,47.78,133.56,399.8070000000001,238.63100000000003,269.399,86.959,593.9610000000001,90.19900000000001,75.02700000000002,38.00099999999999,120.23300000000003,115.46600000000001,636.1679999999999,257.08799999999997,466.3790000000001,174.132,323.779,46.781,141.32399999999996,281.224,77.71000000000001,57.038999999999994,386.8440000000001,245.53,156.09399999999997,89.453,193.703,287.518,354.651,305.59,243.29500000000002,164.80500000000006,505.9460000000001,55.40599999999999,38.709999999999994,248.51899999999998,344.78499999999997,634.7869999999999,513.9,326.06699999999995,60.485,224.151,57.76600000000002,315.86400000000003,276.464,67.033,84.295,56.06900000000001,154.856,366.27399999999994,93.739,71.11400000000002,133.82600000000002,203.05600000000004,96.591,520.7009999999999,58.75800000000001,60.76199999999998,180.275,452.847,120.787,129.345,49.575000000000024,261.71299999999997,66.291,421.6280000000001,126.01100000000002,171.90800000000002,288.46299999999997,108.30900000000001,56.74499999999999
